00003064_052.png,88,972,34,973,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00003064_052.png,88,972,34,973,0,0,1,1,0,0,0,0,0,0,0,0,0,0
00003065_001.png,121,911,49,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003068_006.png,0,980,3,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003068_007.png,27,1015,18,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003068_002.png,0,1000,35,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003071_001.png,131,1023,25,887,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00003071_001.png,131,1023,25,887,1,0,0,0,0,0,0,0,0,0,0,1,0,0
00003072_000.png,43,921,0,991,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00003072_012.png,128,925,0,956,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00003072_021.png,60,891,0,901,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00003072_021.png,60,891,0,901,0,0,1,1,0,0,0,0,0,0,0,0,0,0
00003072_022.png,161,955,61,895,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00003072_023.png,111,875,47,913,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00003072_023.png,111,875,47,913,0,0,1,0,0,0,0,0,0,0,0,1,0,0
00003072_023.png,111,875,47,913,0,0,1,1,0,0,0,0,0,0,0,1,0,0
00003072_026.png,109,934,76,909,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00003072_026.png,109,934,76,909,0,0,1,0,0,0,0,0,0,0,0,1,0,0
00003072_026.png,109,934,76,909,0,0,1,0,0,0,0,1,0,0,0,1,0,0
00003072_029.png,147,953,68,872,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00003072_031.png,133,903,87,870,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00003072_031.png,133,903,87,870,0,0,1,0,0,0,0,0,0,0,0,1,0,0
00003072_032.png,80,890,44,947,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00003086_002.png,67,959,57,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003089_000.png,66,978,69,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003089_001.png,119,1024,10,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003091_000.png,19,887,0,922,0,1,0,0,0,0,0,0,0,0,0,0,0,0
00003094_000.png,127,1023,45,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003094_002.png,137,1024,12,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003095_000.png,0,901,38,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003097_003.png,121,1004,50,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003098_001.png,96,909,55,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003100_001.png,3,958,77,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003100_003.png,43,953,85,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003100_004.png,16,957,61,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003100_005.png,46,972,88,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003101_003.png,0,1006,141,918,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00003104_003.png,0,985,1,837,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00003104_003.png,0,985,1,837,1,0,1,0,0,0,0,0,0,0,0,0,0,0
00003106_000.png,58,922,70,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003108_000.png,47,941,101,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003109_003.png,106,1024,41,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003111_000.png,43,953,60,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003111_001.png,44,952,12,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003112_001.png,6,927,0,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003116_000.png,0,927,41,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003122_000.png,12,955,82,860,0,0,0,0,0,0,0,0,0,0,1,0,0,0
00003122_002.png,0,972,119,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003122_010.png,0,961,43,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003122_012.png,54,975,65,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003122_016.png,24,958,76,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003126_020.png,23,937,10,907,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00003126_002.png,35,923,8,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003126_003.png,25,824,10,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003126_013.png,80,915,13,920,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00003129_002.png,151,1020,28,948,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00003129_003.png,83,942,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003129_008.png,48,902,41,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003131_000.png,69,937,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003132_000.png,10,962,49,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003133_002.png,0,979,50,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003139_002.png,19,963,67,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003140_000.png,137,889,63,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003140_001.png,51,872,73,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003140_002.png,101,915,55,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003140_003.png,109,899,71,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003140_004.png,84,895,90,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003140_010.png,51,970,34,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003140_013.png,55,925,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003140_015.png,92,916,41,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003146_000.png,34,963,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003148_010.png,138,1009,21,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003148_011.png,67,951,45,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003148_012.png,84,957,18,920,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00003148_004.png,51,937,0,915,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00003149_008.png,86,921,54,960,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00003153_000.png,48,932,28,923,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00003153_000.png,48,932,28,923,0,0,1,0,0,0,0,0,0,0,1,0,0,0
00003155_000.png,0,990,91,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003156_004.png,37,958,11,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003158_000.png,83,1024,8,862,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00003158_001.png,0,962,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003159_001.png,0,986,35,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003159_003.png,0,988,42,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003159_010.png,3,946,15,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003159_011.png,0,998,33,864,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00003159_013.png,0,868,76,925,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00003160_001.png,78,947,50,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003161_001.png,0,931,77,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003162_002.png,90,932,0,1008,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00003165_001.png,18,951,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003167_000.png,39,948,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003174_002.png,0,953,87,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003179_002.png,68,890,59,917,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00003179_004.png,60,894,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003181_000.png,37,940,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003182_000.png,81,928,2,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003186_005.png,132,916,98,998,0,0,0,0,0,0,0,0,0,1,0,0,0,0
00003186_005.png,132,916,98,998,0,0,0,1,0,0,0,0,0,1,0,0,0,0
00003187_001.png,0,959,100,740,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00003188_003.png,74,919,56,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003190_016.png,81,943,16,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003190_018.png,100,919,57,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003190_022.png,20,891,69,899,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00003190_001.png,138,987,12,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003192_001.png,43,873,21,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003192_000.png,0,890,38,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003193_000.png,36,954,5,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003194_000.png,110,955,29,872,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00003197_001.png,62,948,65,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003198_004.png,26,944,15,942,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00003198_004.png,26,944,15,942,1,1,0,0,0,0,0,0,0,0,0,0,0,0
00003198_009.png,0,988,70,694,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00003198_009.png,0,988,70,694,1,0,1,0,0,0,0,0,0,0,0,0,0,0
00003205_000.png,150,998,24,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003209_002.png,103,912,67,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003209_004.png,119,897,48,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003209_008.png,16,972,83,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003213_002.png,46,943,65,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003215_001.png,106,938,42,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003217_000.png,41,943,26,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003218_000.png,80,922,5,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003219_005.png,44,961,100,1022,0,0,0,0,0,0,0,0,0,0,1,0,0,0
00003221_001.png,82,936,62,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003221_004.png,130,982,71,823,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00003221_005.png,80,927,80,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003221_011.png,60,926,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003222_000.png,0,968,35,914,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00003222_001.png,0,961,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003228_003.png,114,911,66,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003229_000.png,40,961,63,768,0,1,0,0,0,0,0,0,0,0,0,0,0,0
00003230_004.png,8,1019,84,867,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00003230_004.png,8,1019,84,867,0,0,1,0,0,0,0,0,0,0,0,0,1,0
00003230_009.png,15,999,31,783,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00003230_009.png,15,999,31,783,0,0,0,1,0,0,0,0,0,0,0,0,1,0
00003231_000.png,6,964,63,882,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00003231_000.png,6,964,63,882,0,0,1,0,0,0,0,1,0,0,0,0,0,0
00003233_005.png,126,903,56,936,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00003233_007.png,157,970,12,890,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00003233_008.png,77,895,25,976,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00003233_001.png,92,894,21,830,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00003233_002.png,53,925,48,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003234_000.png,64,962,20,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003239_001.png,144,993,26,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003239_002.png,78,947,51,891,0,0,0,0,0,0,0,0,0,1,0,0,0,0
00003242_001.png,138,1004,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003247_003.png,7,913,0,954,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00003248_006.png,22,937,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003249_002.png,154,999,112,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003249_004.png,117,933,102,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003251_001.png,59,951,28,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003253_001.png,88,933,53,934,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00003256_000.png,141,962,61,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003267_002.png,0,994,39,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003269_008.png,69,940,67,759,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00003269_008.png,69,940,67,759,0,0,0,1,0,0,0,0,0,0,0,0,1,0
00003271_002.png,65,936,86,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003272_001.png,100,906,0,768,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00003272_001.png,100,906,0,768,1,0,1,0,0,0,0,0,0,0,0,0,0,0
00003275_001.png,0,984,67,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003276_005.png,76,926,7,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003279_002.png,0,908,89,843,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00003285_000.png,51,972,33,1024,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00003285_000.png,51,972,33,1024,0,0,0,0,1,1,0,0,0,0,0,0,0,0
00003285_002.png,6,951,61,1024,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00003285_002.png,6,951,61,1024,0,0,0,0,1,1,0,0,0,0,0,0,0,0
00003286_000.png,63,929,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003287_000.png,111,913,55,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003288_000.png,50,904,11,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003290_000.png,0,997,20,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003291_001.png,55,951,38,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003291_002.png,51,949,52,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003292_005.png,14,965,54,870,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00003292_011.png,3,906,78,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003294_000.png,1,968,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003300_004.png,68,968,129,990,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00003300_004.png,68,968,129,990,0,0,0,1,1,0,0,0,0,0,0,0,0,0
00003300_004.png,68,968,129,990,0,0,0,1,1,1,0,0,0,0,0,0,0,0
00003300_004.png,68,968,129,990,0,0,0,1,1,1,0,1,0,0,0,0,0,0
00003300_006.png,25,944,0,992,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00003300_006.png,25,944,0,992,0,0,0,1,0,1,0,0,0,0,0,0,0,0
00003300_010.png,0,963,33,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003300_011.png,35,937,54,904,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00003300_011.png,35,937,54,904,1,0,1,0,0,0,0,0,0,0,0,0,0,0
00003300_011.png,35,937,54,904,1,0,1,0,0,1,0,0,0,0,0,0,0,0
00003300_011.png,35,937,54,904,1,0,1,0,0,1,0,0,0,0,0,0,1,0
00003303_001.png,66,925,122,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003304_001.png,0,947,39,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003306_000.png,0,1005,55,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003308_000.png,43,1009,18,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003308_003.png,0,929,6,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003312_000.png,141,905,39,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003315_001.png,47,923,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003319_002.png,64,967,9,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003321_000.png,0,1003,53,956,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00003321_000.png,0,1003,53,956,1,0,0,0,0,0,0,0,1,0,0,0,0,0
00003322_002.png,108,909,36,860,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00003324_001.png,129,921,66,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003326_000.png,79,926,0,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003326_003.png,36,938,77,780,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00003326_004.png,65,936,49,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003328_001.png,0,996,61,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003329_000.png,0,1000,0,754,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00003330_004.png,94,894,0,869,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00003330_000.png,55,913,99,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003334_000.png,0,969,68,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003336_003.png,57,991,28,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003336_000.png,8,972,93,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003337_003.png,120,910,0,862,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00003337_006.png,50,922,0,714,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00003344_000.png,65,968,62,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003347_000.png,33,941,0,964,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00003348_000.png,111,1017,70,1024,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00003348_002.png,88,910,56,1024,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00003348_002.png,88,910,56,1024,0,0,0,0,0,0,0,1,0,0,0,0,1,0
00003351_001.png,0,987,16,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003353_000.png,0,991,53,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003353_001.png,2,930,90,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003353_006.png,37,942,75,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003353_008.png,112,997,38,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003354_003.png,144,958,48,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003355_006.png,6,980,38,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003355_009.png,25,977,57,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003359_000.png,54,904,45,931,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00003361_001.png,0,922,71,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003361_005.png,63,932,52,877,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00003361_011.png,29,862,63,853,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00003362_005.png,107,1024,13,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003364_000.png,46,978,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003365_000.png,26,996,36,916,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00003365_000.png,26,996,36,916,1,0,0,0,0,1,0,0,0,0,0,0,0,0
00003366_001.png,25,909,61,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003367_000.png,54,970,60,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003367_001.png,44,1002,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003367_003.png,0,860,36,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003368_002.png,171,981,43,915,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00003368_002.png,171,981,43,915,0,0,1,0,0,0,0,0,0,0,0,0,1,0
00003369_009.png,0,953,24,978,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00003369_014.png,103,921,68,749,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00003369_017.png,18,930,42,844,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00003369_017.png,18,930,42,844,0,0,0,1,0,1,0,0,0,0,0,0,0,0
00003374_000.png,42,930,28,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003376_000.png,0,939,51,1002,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00003377_001.png,2,959,59,892,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00003377_001.png,2,959,59,892,0,0,0,1,0,1,0,0,0,0,0,0,0,0
00003377_003.png,29,920,43,947,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00003377_012.png,29,911,64,864,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00003377_012.png,29,911,64,864,1,0,0,1,0,0,0,0,0,0,0,0,0,0
00003377_012.png,29,911,64,864,1,0,0,1,0,1,0,0,0,0,0,0,0,0
00003379_000.png,0,989,35,892,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00003380_000.png,0,1018,72,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003381_001.png,100,923,22,878,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00003381_001.png,100,923,22,878,1,0,0,1,0,0,0,0,0,0,0,0,0,0
00003382_007.png,86,931,56,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003382_002.png,66,920,51,943,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00003383_003.png,0,932,60,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003383_007.png,40,926,41,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003384_001.png,0,998,71,855,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00003388_001.png,59,965,22,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003388_002.png,86,979,27,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003391_002.png,68,922,98,1004,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00003391_002.png,68,922,98,1004,0,0,1,0,0,0,1,0,0,0,0,0,0,0
00003392_000.png,0,1021,19,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003392_008.png,0,887,59,836,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00003392_008.png,0,887,59,836,1,0,0,1,0,0,0,0,0,0,0,0,0,0
00003392_024.png,29,956,65,843,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00003392_026.png,20,942,84,879,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00003392_028.png,0,864,82,817,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00003392_037.png,14,934,19,874,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00003392_037.png,14,934,19,874,0,0,0,0,0,0,0,0,1,1,0,0,0,0
00003392_039.png,0,893,38,746,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00003393_004.png,32,928,0,930,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00003393_004.png,32,928,0,930,1,0,0,0,0,1,0,0,0,0,0,0,0,0
00003393_006.png,54,954,78,973,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00003393_018.png,56,932,47,925,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00003393_021.png,89,1024,10,973,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00003393_014.png,72,936,9,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003393_028.png,69,936,50,894,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00003393_029.png,72,922,70,943,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00003393_030.png,0,856,90,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003393_052.png,10,864,24,945,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00003393_055.png,34,934,90,1024,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00003393_055.png,34,934,90,1024,1,0,0,0,0,0,0,1,0,0,0,0,0,0
00003393_058.png,0,823,20,998,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00003393_058.png,0,823,20,998,0,0,1,1,0,0,0,0,0,0,0,0,0,0
00003393_062.png,53,924,68,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003393_063.png,67,938,0,984,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00003393_063.png,67,938,0,984,0,0,1,1,0,0,0,0,0,0,0,0,0,0
00003393_064.png,36,891,74,1013,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00003393_064.png,36,891,74,1013,0,0,1,1,0,0,0,0,0,0,0,0,0,0
00003394_006.png,0,972,49,784,0,1,0,0,0,0,0,0,0,0,0,0,0,0
00003395_005.png,136,884,32,856,0,1,0,0,0,0,0,0,0,0,0,0,0,0
00003396_000.png,0,950,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003397_000.png,0,955,36,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003400_000.png,44,934,40,906,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00003400_000.png,44,934,40,906,0,0,0,1,1,0,0,0,0,0,0,0,0,0
00003400_001.png,3,851,73,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003400_006.png,0,891,23,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003405_003.png,56,951,76,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003407_003.png,84,915,36,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003408_000.png,1,969,0,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003413_001.png,0,901,63,823,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00003420_000.png,6,1009,63,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003421_008.png,31,948,94,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003423_014.png,25,966,55,903,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00003423_014.png,25,966,55,903,1,0,0,1,0,0,0,0,0,0,0,0,0,0
00003423_014.png,25,966,55,903,1,0,0,1,0,1,0,0,0,0,0,0,0,0
00003423_014.png,25,966,55,903,1,0,0,1,0,1,0,0,0,0,0,0,1,0
00003423_018.png,68,950,68,889,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00003426_009.png,20,928,0,902,0,0,0,0,0,0,0,0,0,0,0,1,0,0
00003426_009.png,20,928,0,902,0,0,0,1,0,0,0,0,0,0,0,1,0,0
00003426_013.png,31,907,34,907,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00003426_013.png,31,907,34,907,1,0,1,0,0,0,0,0,0,0,0,0,0,0
00003426_013.png,31,907,34,907,1,0,1,0,1,0,0,0,0,0,0,0,0,0
00003426_014.png,143,1024,107,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00003426_017.png,26,904,64,981,0,0,0,0,0,0,1,0,0,0,0,0,0,0
